0.0 0.0 
1.0 0.0 
1.6327405216663076 0.7743638887767488 
2.204033667309354 -0.04638219969475488 
1.7544559881495352 -0.9396234383314801 
0.8164718683510652 -0.59294521431692 
 
0.0 0.0 
1.0 0.0 
0.17862295552054386 -0.5703856158794622 
-0.6757628507735892 -1.09002481186368 
-1.675567298080638 -1.070249394167798 
-0.9587683112393526 -0.37296952749781676 
 
0.0 0.0 
1.0 0.0 
1.3120152625281232 -0.9500770894772205 
0.5511085725826892 -1.5989384068604369 
-0.3846777052232655 -1.9515061907971951 
0.0009936288653936143 -1.0288699558365937 
 
0.0 0.0 
1.0 0.0 
1.30911288736761 -0.9510253534282139 
0.6999861385047185 -1.7440982402549696 
-0.0378937247358867 -1.0691661640991346 
-0.8566536010614416 -0.4950300609673406 
 
0.0 0.0 
1.0 0.0 
0.9514936652581251 0.9988228749332432 
1.7352826033056312 1.6198501694979528 
0.7482006469487663 1.7800663092426874 
0.17180535320979196 0.9628952957115162 
 
0.0 0.0 
1.0 0.0 
1.7231529797486593 -0.6906878946967545 
0.7942514082298359 -1.061014602388571 
-0.17873183441452412 -1.2918903471805834 
-0.8275438135494286 -0.5309415869272742 
 
0.0 0.0 
1.0 0.0 
1.5226759012272688 0.8525314670299637 
1.7193135761898535 1.833007690497575 
0.9627218280519614 1.1791201415645427 
-0.02144820854714824 1.0018933403732238 
 
0.0 0.0 
1.0 0.0 
1.6387740857017778 0.7693943510553336 
0.652555213764436 0.9348402232753347 
0.35406629037075654 1.8892533217873375 
-0.11672796543119529 1.0070102891121646 
 
0.0 0.0 
1.0 0.0 
0.2529501609430186 0.6647680332002571 
-0.5762676130135888 0.10584238219249664 
-1.576058040835075 0.0853704395262622 
-0.83835706198696 -0.5897571527157768 
 
0.0 0.0 
1.0 0.0 
1.9999496965443284 0.010030173523216777 
1.5965711358140866 0.9250633623984611 
0.8377827606860797 1.5764006035958298 
0.01518909364122456 1.007770971112877 
 
0.0 0.0 
1.0 0.0 
1.866440402673622 -0.499280510950279 
1.0056721795111718 -1.0082776288141804 
0.7008546377928078 -0.05586686330343005 
0.29900911556412574 -0.9715743363889989 
 
0.0 0.0 
1.0 0.0 
0.691299460602406 -0.951159280549601 
1.5297615976307228 -1.4961191366582025 
0.5899544355860656 -1.8378244163504651 
0.5030077662972526 -0.8416114488080918 
 
0.0 0.0 
1.0 0.0 
0.15372952238449844 0.5327534877562332 
-0.7736777156869665 0.1587002632377738 
-0.7895071040501301 -0.8411744441451303 
0.20273233788196676 -0.9655162708740348 
 
0.0 0.0 
1.0 0.0 
0.1828499418359144 -0.5764250015764683 
-0.4759262953954234 -1.3287639340127209 
-1.4759256851557188 -1.3298686869429925 
-0.6824910974973053 -0.7212131561972978 
 
0.0 0.0 
1.0 0.0 
0.16741001350971663 -0.5538898034772889 
0.760132859828791 -1.359296301744726 
-0.13730780720025793 -1.8004314841576181 
-0.5198006537075781 -0.8764730314278822 
 
0.0 0.0 
1.0 0.0 
0.34423763837139165 -0.7549673668916228 
-0.6265273616336303 -0.5149354632511906 
-1.5774987420200843 -0.824214356300623 
-1.0143263837074314 0.00212509866480759 
 
0.0 0.0 
1.0 0.0 
1.9857965887673967 0.1679436976327604 
2.175059958325279 1.1498700578775582 
1.4542606952096042 0.45672618948377397 
0.5290566370530769 0.8361961497845772 
 
0.0 0.0 
1.0 0.0 
1.2610773399359283 0.9653178867979085 
2.2312815554121803 0.7230292567053885 
1.6416954221523774 -0.08467625365575415 
0.7958892286935084 -0.6181665376409625 
 
0.0 0.0 
1.0 0.0 
0.1559543313039249 -0.5362713018196997 
-0.234621880472543 -1.4568418981317608 
-0.5392864434602367 -0.5043821855667003 
-0.915279799758551 0.4222401733366066 
 
0.0 0.0 
1.0 0.0 
1.581950888091528 -0.8132239321671995 
2.0715158999602448 -1.6851907315087704 
1.0715924349255208 -1.6975626381100786 
0.5345111246581574 -0.8540321607937624 
 
0.0 0.0 
1.0 0.0 
0.4505567280570435 0.8355310233118926 
-0.3080417170719134 0.18397258460671473 
-1.3036844725831052 0.27722226770580627 
-0.797358552596035 -0.5851199281475841 
 
0.0 0.0 
1.0 0.0 
1.2540791595459881 0.9671834265972532 
1.3136845715422012 1.9654054434155368 
0.3139212466323964 1.987160768402583 
0.1238784574414035 1.0053849598411233 
 
0.0 0.0 
1.0 0.0 
1.7821724032498885 -0.6230620607887258 
1.902970406726315 -1.615739169599093 
1.2754394089897731 -0.8371475906054717 
0.28620737186282597 -0.9835032420907157 
 
0.0 0.0 
1.0 0.0 
0.38332842880340756 -0.787220536621045 
-0.552859951216364 -0.43572186362788023 
-0.9034151441673504 0.500820210544496 
-0.02547461968268494 0.9795899208098704 
 
0.0 0.0 
1.0 0.0 
0.27837135863662565 -0.6922803651441014 
-0.7216098914862006 -0.6984040407388442 
-1.3755845975394188 0.05811237272659209 
-0.6616065091901155 0.7582804163825951 
 
0.0 0.0 
1.0 0.0 
1.3744477516199773 0.9272480149920752 
1.7104955873578986 1.869092934337006 
0.8233954134216744 1.4075159836534599 
-0.07946814975349081 0.977588796457018 
 
0.0 0.0 
1.0 0.0 
0.8883800003454709 0.9937509626043756 
1.8866337189936657 0.9346788608553225 
1.1188951607352822 1.5754420824616648 
0.37739300029846556 0.9044916028675792 
 
0.0 0.0 
1.0 0.0 
1.1457599587819816 0.989319985856889 
0.6119740088076366 1.8349396164296343 
-0.10911089512879657 1.1420929080482025 
-0.8655927936065373 0.4880782772672747 
 
0.0 0.0 
1.0 0.0 
0.9999826258280637 0.9999999998490691 
0.7588152458563592 1.9704835364624333 
-0.19961848352988076 1.6851682961145265 
0.42844751217078003 0.9070082193664722 
 
0.0 0.0 
1.0 0.0 
1.6200523199128711 0.7845604632981875 
1.8901208654792416 1.747401561660563 
0.8902848290395726 1.7655095774716025 
0.5298491829738998 0.8327254947143864 
 
0.0 0.0 
1.0 0.0 
0.3712477400267933 0.7776056812926363 
-0.26800547779487516 1.546601990454548 
-1.264126287571562 1.4586057841167879 
-0.43295958039900495 0.9025824888422743 
 
0.0 0.0 
1.0 0.0 
1.6589909044816555 -0.7521509076046171 
2.4121208622188948 -1.4100226783614296 
1.4121213541375535 -1.4090307927452514 
0.8013430596787995 -0.6172291288053128 
 
0.0 0.0 
1.0 0.0 
1.9189983300514009 -0.394261422615422 
1.347534977137927 -1.2148890094517961 
0.5248392099443384 -0.6464071059212153 
-0.4450714711457815 -0.8898681309484253 
 
0.0 0.0 
1.0 0.0 
1.9149365295083296 -0.40359775392245856 
2.666912951300067 -1.0627877576917015 
1.6687006720287179 -1.003019492601455 
0.7305687226382649 -0.6567415037935198 
 
0.0 0.0 
1.0 0.0 
1.522001543225631 0.8529445403249026 
0.7746116490419626 1.5173302310739771 
-0.2247907354819627 1.5518971778279531 
-0.7184084078372567 0.6822181602941612 
 
0.0 0.0 
1.0 0.0 
1.9575786520611156 -0.28817204083119685 
1.3671551647292823 -1.0952656572146475 
0.4401521366925545 -1.4703195013633745 
0.852689544161723 -0.5593788405963753 
 
0.0 0.0 
1.0 0.0 
1.5031269641633194 -0.8642125073914413 
0.62014167552412 -1.3336131678583283 
-0.23814686579018096 -1.8467805672988709 
-0.5000367401635828 -0.8816828034942479 
 
0.0 0.0 
1.0 0.0 
1.484184377347427 0.8749659929006867 
0.9526693152917391 1.7220148337640329 
-0.04566055518559453 1.7797856716730516 
-0.478472372160732 0.8783013783619146 
 
0.0 0.0 
1.0 0.0 
0.1559946781812953 0.5363347991149788 
0.7213081087402317 1.3612109869333002 
-0.2175949525605897 1.7053926852845434 
-0.625914686116642 0.7925537097862825 
 
0.0 0.0 
1.0 0.0 
1.1511377124540492 -0.9885127171028996 
1.9587410113582036 -1.5782388498112332 
0.960621806780097 -1.6395418142776261 
0.2128772052446516 -0.975555360443967 
 
0.0 0.0 
1.0 0.0 
1.999999912102905 0.00041927816778949755 
1.2197131437796285 0.6258411831084602 
0.22720240147668724 0.5036837993231781 
-0.7611170779909453 0.6560800148432092 
 
0.0 0.0 
1.0 0.0 
0.5289216154392369 -0.8820913533187035 
-0.06920448810082236 -0.08068935415474687 
-0.8535757196065548 0.5396023281900841 
0.04395419181477689 0.9805559063635881 
 
0.0 0.0 
1.0 0.0 
1.6870348136946867 -0.7266245005307124 
2.527256254128582 -1.268867924681886 
1.527378866892888 -1.2845271230879942 
0.7341742686097936 -0.6755718987384902 
 
0.0 0.0 
1.0 0.0 
1.4133365123747936 -0.9105783478305653 
2.033901075719129 -1.694733704071441 
1.0342813255545238 -1.7223082408917092 
0.49340473907276583 -0.8812062743051119 
 
0.0 0.0 
1.0 0.0 
0.5866149805103698 -0.9105563275611004 
1.5860386632654309 -0.8766107483450809 
1.452435869717146 0.11442421246916523 
0.656188794836369 0.7193957785314111 
 
0.0 0.0 
1.0 0.0 
1.7770685213362647 -0.6294160096059451 
2.0103101204194656 -1.6018348270180267 
1.0119493938817152 -1.5445997005045333 
0.16980072506773292 -1.0053542836349623 
 
0.0 0.0 
1.0 0.0 
1.096591883506766 -0.9953240718683616 
0.8078890466930593 -1.9527428266542275 
-0.1921012631339184 -1.9571451274328313 
0.11435991537128914 -1.0052619696507432 
 
0.0 0.0 
1.0 0.0 
0.18435595650473258 0.5785540547871826 
0.08968672274990272 1.5740628373603318 
-0.886839370714721 1.78946197566576 
-0.5105907670669324 0.8629432288219148 
 
0.0 0.0 
1.0 0.0 
1.3452296384810598 0.9385182452750915 
0.5644227403199472 1.563290674071387 
0.11506965084269233 0.669936432475565 
-0.86322269742014 0.46270689469102694 
 
0.0 0.0 
1.0 0.0 
1.8897099280980467 -0.45652627946676677 
1.4193089535402468 0.42592650858201714 
0.42011833769382545 0.38570073072192823 
-0.44352957475848453 0.8897962408356042 
 
0.0 0.0 
1.0 0.0 
0.22559262040503836 0.6326872927670233 
-0.6568867020285116 0.1623360990008944 
-1.1758543945267277 -0.6924577557635611 
-0.2239764200408555 -0.9989350333693783 
 
0.0 0.0 
1.0 0.0 
1.992954263694056 -0.11849822872851329 
2.3644888535285937 -1.0469173412830115 
1.42045034550421 -1.3767525961711073 
0.8188715396813809 -0.5779391383570949 
 
0.0 0.0 
1.0 0.0 
0.15564248187826668 0.5357801616253692 
-0.8332691887184113 0.3872752534314391 
-1.831091515791761 0.3213161479650583 
-0.9626636641173911 -0.1744994089068882 
 
0.0 0.0 
1.0 0.0 
1.2144422043745506 -0.9767366794499853 
1.0468357655971745 -1.9625906654338965 
0.4136637619949983 -1.1885795454527908 
-0.5320782802323852 -0.8636611102054539 
 
0.0 0.0 
1.0 0.0 
0.343892291487886 0.7546672610038035 
-0.6235219397660303 1.0078662048550644 
-0.6841003626972983 0.009702763992216368 
-0.3598725177361534 -0.936276255094281 
 
0.0 0.0 
1.0 0.0 
1.988592889979702 0.1506124094541379 
1.9638290624072832 1.1503057388526907 
1.0994862369688552 1.6532087912525695 
0.6575341492866558 0.7561701342297267 
 
0.0 0.0 
1.0 0.0 
1.7116122351440572 -0.7025724352643498 
1.8904808120724863 -1.686445410900737 
0.9549772149053363 -1.333128245046426 
0.01602199036852714 -0.9890888776550903 
 
0.0 0.0 
1.0 0.0 
0.34613202229891726 -0.7566086622138927 
0.8939029696031641 -1.5932370081892175 
-0.04556086315068675 -1.2505889278685414 
-0.81015577016688 -0.606077773453896 
 
0.0 0.0 
1.0 0.0 
1.998946895723726 0.045881363579683206 
1.7685968947755544 -0.9272264809386812 
0.9422594401489045 -0.36405118755202226 
0.15599953909481568 -0.9819471075858208 
 
0.0 0.0 
1.0 0.0 
1.5782959937287502 0.8158270304649616 
1.9906255983764614 -0.09520770933976286 
1.1947944967580595 -0.7007263776703444 
0.2337988531637104 -0.9772898839264713 
 
0.0 0.0 
1.0 0.0 
0.5348277149489673 -0.8852201676534492 
-0.17238700405823182 -0.17822134076646745 
-0.07823061372488646 -1.173778759582376 
-0.8387164290152229 -0.5244242148672471 
 
0.0 0.0 
1.0 0.0 
1.3622808463762137 0.9320689826128398 
1.8899071278086983 0.08259237484678217 
1.499945925011911 -0.8382389128022002 
0.5005324215897554 -0.872482878364809 
 
0.0 0.0 
1.0 0.0 
0.8747919991750056 0.9921305138586396 
-0.0625239300729249 1.3406112863240491 
-1.0326378450176308 1.5832612235394865 
-0.7826470376453287 0.6150130135079138 
 
0.0 0.0 
1.0 0.0 
1.7792184428739803 -0.6267524377974524 
0.7803004563242919 -0.5802459205389372 
-0.17216746365054147 -0.8848848238635362 
-0.9787128032110455 -0.29371258565099 
 
0.0 0.0 
1.0 0.0 
1.189437107137417 -0.9818928569041567 
0.37244108516859675 -1.5585361609380481 
-0.06044422417810791 -0.6570871557515052 
-0.9797009660512277 -0.26342862031652126 
 
0.0 0.0 
1.0 0.0 
0.33258116656323145 0.7446825503353109 
1.3320444514509293 0.7774413989337053 
1.2073353611472175 -0.2147519505681046 
0.4514914539545638 -0.8695038027684195 
 
0.0 0.0 
1.0 0.0 
0.3506997355249284 -0.7605321601040957 
0.6479067475340599 -1.7153452266320963 
-0.2904487362479129 -1.369673437131854 
-0.847288777198663 -0.5390536873100917 
 
0.0 0.0 
1.0 0.0 
1.0069071019044917 0.9999761456871263 
1.5758149062142368 0.17757483841952182 
1.5008849489595384 -0.8196139609087745 
0.5013019673045405 -0.8484906432961955 
 
0.0 0.0 
1.0 0.0 
1.7475411839732293 0.6642154607233278 
0.8328678275169512 1.0684092892128365 
0.0664147089716407 1.7107095438229123 
-0.4838967453543467 0.8757500817904034 
 
0.0 0.0 
1.0 0.0 
1.8989747382643 -0.4380004794091362 
1.4952452438024997 0.47687792524452 
1.1051688744150758 1.3976604327051723 
0.20788780263684525 0.9562007196751952 
 
0.0 0.0 
1.0 0.0 
0.9637166158348898 0.9993415412327895 
0.8073458675237989 1.9870399714596627 
0.30856189275136703 1.120313632578575 
-0.6294741347714499 0.7737758841741433 
 
0.0 0.0 
1.0 0.0 
1.9665184968138454 -0.25659695110562886 
1.1688384932272897 -0.8596778842134106 
0.849457994677546 -1.8073044441757817 
0.3840797673117923 -0.9221925272444206 
 
0.0 0.0 
1.0 0.0 
1.941957986945926 -0.33573077134629564 
1.3964592553889865 0.5023808762698021 
1.253581640830958 1.4921212398289567 
0.8085488010747384 0.5966069900604145 
 
0.0 0.0 
1.0 0.0 
1.8708374480425447 -0.4915710926069071 
1.9338109406679598 -1.489586292504462 
1.2564641992191012 -0.7539223802125696 
0.2793697853238827 -0.9667286450046555 
 
0.0 0.0 
1.0 0.0 
1.0501291255771095 -0.9987427450394193 
0.05814106868443625 -1.1250744314142103 
-0.5364837118900245 -0.32107109166569003 
-0.7573439687899541 0.6542343717262142 
 
0.0 0.0 
1.0 0.0 
0.28955283078845095 -0.7037505380170567 
0.183109699591163 -1.6980693298644787 
-0.8146421996957746 -1.7650853538386655 
-0.18047120860133647 -0.9918925227452196 
 
0.0 0.0 
1.0 0.0 
1.6658513147278704 -0.746084463499386 
0.7235185412792906 -1.0807618366286542 
0.3054823332952292 -1.9891922020471084 
0.12235500838641364 -1.0061029981232015 
 
0.0 0.0 
1.0 0.0 
1.7687882671056319 -0.6395034013675922 
1.3809063133736061 -1.5612124606531275 
0.43545247683388055 -1.2354563510061802 
-0.4953993330941897 -0.8700594326370787 
 
0.0 0.0 
1.0 0.0 
0.6681206871022219 0.9433218547614057 
-0.33187871388518975 0.9444163979619038 
-1.0622471136158853 0.2613629588556925 
-0.7332349294317781 -0.6829627173060876 
 
0.0 0.0 
1.0 0.0 
1.2381899846698305 -0.9712185805486764 
0.38663049435727415 -1.4954765651885094 
-0.5404866002262557 -1.1207047773882615 
-0.9687260250561718 -0.21703946599175628 
 
0.0 0.0 
1.0 0.0 
1.9143705740158756 -0.4048783192193406 
2.241852972882494 0.5399789601792812 
1.2497713314777519 0.6655736128826235 
0.2905698211330954 0.948296909680977 
 
0.0 0.0 
1.0 0.0 
0.2858420601740871 -0.6999845976759831 
0.22961193083571346 -1.6984024323296865 
-0.3884817897188793 -0.9122980164847041 
-0.9862172871156345 -0.11060463672417886 
 
0.0 0.0 
1.0 0.0 
1.5664774604501381 0.8240772335175643 
0.868982009157431 1.540666443194896 
-0.08827222207444874 1.2514185619776552 
0.7453481913663033 0.699080797294785 
 
0.0 0.0 
1.0 0.0 
1.748223081469916 -0.6634472249965807 
0.9483036980461577 -1.2635546987235409 
1.0361678319276586 -0.26742223063646275 
0.3241613654874622 -0.9695951379373251 
 
0.0 0.0 
1.0 0.0 
1.9990269693618794 0.0441034521054561 
1.7834997798763321 1.0206012916281357 
1.2536259101540255 0.17252483152238096 
0.5287485307310371 0.8614027487187889 
 
0.0 0.0 
1.0 0.0 
0.25029402740711104 0.6617710742081059 
-0.5206634973702615 0.024884510533579096 
-0.7385195455453448 -0.9510964023297492 
0.26048431290249996 -0.9957202838991333 
 
0.0 0.0 
1.0 0.0 
1.6476194121399246 -0.7619639735706266 
2.251261499493184 -1.559219409661093 
1.251407342093315 -1.5421412385002993 
0.6354230535151643 -0.7543828007639145 
 
0.0 0.0 
1.0 0.0 
0.4524271494924942 -0.8367580136378048 
0.9960107905610603 -1.676113019081056 
0.02698234679541034 -1.9230621538702317 
0.2951336397655588 -0.9596853407392338 
 
0.0 0.0 
1.0 0.0 
0.7138163966455585 0.9581747988603476 
0.08302879582719835 1.734130340533849 
-0.8948867680504076 1.5251299818596493 
-0.05476761395508245 0.9827280949509151 
 
0.0 0.0 
1.0 0.0 
1.7705172338493176 -0.6374191653387873 
1.0161639361535935 -1.2938878258669089 
0.34170441944229446 -0.5555759945127303 
-0.625314513915974 -0.8102804949178795 
 
0.0 0.0 
1.0 0.0 
1.9625321709838661 -0.27116751247353676 
2.144991694883152 0.7120458530471145 
1.3986836127866185 0.04644518703378053 
0.694521595055068 0.7564845188909896 
 
0.0 0.0 
1.0 0.0 
0.33329039747283584 0.7453175872727482 
-0.1918018829352871 -0.10572770943935816 
-0.9859583457006514 -0.713441056872179 
-0.026599446212209887 -0.995629826975325 
 
0.0 0.0 
1.0 0.0 
1.8907949817411476 0.45440543626236285 
1.6894897164197582 -0.5251231187853627 
1.3289488724574414 -1.4578665453689759 
0.6850751682089979 -0.6927347573890306 
 
0.0 0.0 
1.0 0.0 
1.9084403879411873 0.41801442745109285 
2.3431990516293326 -0.4825325754022276 
1.413958288972878 -0.8520073445240858 
0.4149142303087985 -0.895721974203444 
 
0.0 0.0 
1.0 0.0 
0.8285187469581791 0.9851873831181593 
0.6575842023874271 1.9704697697832156 
0.018014156501429346 1.2017369446707564 
0.8021341535209079 0.5811277034616258 
 
0.0 0.0 
1.0 0.0 
1.9533393118578026 -0.301900905044174 
1.4564428047447682 0.5659089020096909 
1.273758915771945 1.5490806045671666 
0.656973487419947 0.7619492715784193 
 
0.0 0.0 
1.0 0.0 
1.6448778142380547 -0.7642856826498512 
1.9805803133894957 0.1776823805367288 
0.9866494304341374 0.06767601750448404 
0.4141255541302089 0.8875640653878057 
 
0.0 0.0 
1.0 0.0 
1.705912055065488 0.7082994921028953 
0.8317953291912557 1.1940154065497168 
1.0719337166503689 0.22327674199136271 
0.3751983971012255 0.9406050451362707 
 
0.0 0.0 
1.0 0.0 
1.1184136157261848 0.992964357673855 
0.17908188783043222 1.3359744230777435 
-0.3293351209455663 0.47486342838120255 
-0.9948947889396652 -0.2714812160958546 
 
0.0 0.0 
1.0 0.0 
1.9913178292562854 0.13148749521762854 
1.4950658013183782 -0.7366910145184249 
0.6554089321615892 -0.19357376927775027 
0.03352642410783757 -0.9766843273580098 
 
0.0 0.0 
1.0 0.0 
0.5591096641214246 0.8975609793929753 
-0.40531097038660246 1.1619335190697246 
-0.9906716719995052 0.35116052432504874 
-0.7808126806052971 -0.626571138111535 
 
0.0 0.0 
1.0 0.0 
1.8568805338172312 -0.5155150344704769 
0.8975252663382944 -0.7977161520451912 
0.10903993541416757 -1.4127697130603845 
-0.634223799503337 -0.7437711926162197 
 
0.0 0.0 
1.0 0.0 
1.207362620755692 -0.9782641481283729 
1.5892837654419627 -0.05406923403203967 
1.4150618957487582 0.930637189284374 
0.41561762324431484 0.8973033302508945 
 
0.0 0.0 
1.0 0.0 
0.8785477514971322 -0.9925972755018007 
-0.11051906290045077 -1.1400653624135706 
-0.7092668036405452 -0.3391276975740197 
-0.7389427172487998 0.6604318755138054 
 
0.0 0.0 
1.0 0.0 
0.44187674729511817 0.829758057984448 
-0.2825210293302427 0.14037582640298796 
-0.5443691558153196 -0.8247332651800595 
0.45197694464165106 -0.9101408064407001 
 
0.0 0.0 
1.0 0.0 
1.7941076198844508 -0.6077771697270741 
1.4411499891258792 0.3278621362500187 
1.4946294956720576 1.3264310834837976 
0.7423862059869157 0.6675456358347577 
 
0.0 0.0 
1.0 0.0 
1.967083285217812 -0.2544600547282896 
1.6898130001821527 -1.215252014018252 
0.820145261600912 -1.7088895576380525 
0.14042718559149037 -0.9754160835805034 
 
0.0 0.0 
1.0 0.0 
1.749853973952004 -0.6616033689064675 
1.8969836365034942 -1.650720582586163 
1.2730960225541716 -0.8692065103132315 
0.27774101641432836 -0.965479101180791 
 
0.0 0.0 
1.0 0.0 
0.20147374236615068 0.601959978627549 
1.1389671144388571 0.9499631069464565 
